UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T06:47:52z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.76,0.00,29592,31,907,0.00,0.00,0.44,0.00,0.00,0.44,20.73,6.64,2.32,0.36,0.44,0.00,0.00,0.00,0.47,0.00,0.00,0.47,118.11,27.63,4.08,0.89,0.87,0.47
2018/05/31T06:49:12z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.76,0.00,29672,31,987,0.00,0.00,0.44,0.00,0.00,0.44,53.32,15.55,3.91,0.64,0.44,0.00,0.00,0.00,0.47,0.00,0.00,0.47,64.70,18.03,3.73,1.27,0.27,0.47
2018/05/31T06:50:32z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.80,0.00,30128,31,1067,0.00,0.00,0.44,0.00,0.00,0.44,59.32,14.50,0.98,0.25,0.25,0.25,0.00,0.00,0.47,0.00,0.00,0.47,64.14,15.05,2.43,1.27,0.27,0.47
2018/05/31T06:51:51z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.78,0.00,30128,31,1147,0.00,0.00,0.44,0.00,0.00,0.44,33.07,9.51,2.14,0.25,0.25,0.25,0.00,0.00,0.47,0.00,0.00,0.47,90.41,24.03,2.41,1.27,0.27,0.47
2018/05/31T06:53:11z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.83,0.00,29696,31,1227,0.00,0.00,0.44,0.00,0.00,0.44,49.64,14.18,2.18,0.25,0.25,0.25,0.00,0.00,0.47,0.00,0.00,0.47,69.00,13.62,2.43,1.27,0.27,0.47
2018/05/31T06:54:31z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.83,0.00,29696,31,1307,0.00,0.00,0.44,0.00,0.00,0.44,26.80,7.64,2.00,0.25,0.25,0.25,0.00,0.00,0.47,0.00,0.00,0.47,76.26,17.32,2.87,1.27,0.27,0.47
2018/05/31T06:55:50z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.84,0.00,30128,31,1387,0.00,0.00,0.44,0.00,0.00,0.44,43.53,10.74,2.09,0.25,0.25,0.25,0.00,0.00,0.17,0.00,0.00,0.17,68.00,17.58,3.67,1.14,0.78,0.47
2018/05/31T06:57:10z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.84,0.00,30128,31,1467,0.00,0.00,0.44,0.00,0.00,0.44,37.91,9.68,1.86,0.80,0.25,0.25,0.00,0.00,0.05,0.00,0.00,0.05,94.74,23.37,2.63,0.29,0.29,0.29
2018/05/31T06:58:30z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.84,0.00,29592,31,1547,0.00,0.00,0.44,0.00,0.00,0.44,45.14,15.05,3.30,0.33,0.25,0.25,0.00,0.00,0.05,0.00,0.00,0.05,106.58,27.33,2.61,0.29,0.29,0.29
2018/05/31T06:59:50z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.82,0.00,29696,31,1627,0.00,0.00,0.44,0.00,0.00,0.44,23.33,7.53,1.82,0.42,0.25,0.25,0.00,0.23,0.23,0.00,0.23,0.23,147.69,39.49,4.10,0.29,0.29,0.29
2018/05/31T07:01:09z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.84,0.00,29944,31,1707,0.00,0.00,0.44,0.00,0.00,0.44,58.91,15.50,2.91,0.25,0.25,0.25,0.11,0.35,0.35,0.11,0.35,0.35,129.00,35.19,2.65,0.35,0.29,0.29
2018/05/31T07:02:29z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.89,0.00,30128,31,1787,0.00,0.00,0.44,0.00,0.00,0.44,37.98,10.70,0.84,0.25,0.25,0.25,0.11,0.35,0.35,0.11,0.35,0.35,67.26,10.71,0.97,0.35,0.29,0.29
2018/05/31T07:03:49z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.91,0.00,30128,31,1867,0.00,0.00,0.44,0.00,0.00,0.44,37.98,9.73,1.57,0.30,0.25,0.25,0.11,0.35,0.35,0.11,0.35,0.35,88.30,19.24,1.84,0.35,0.29,0.29
2018/05/31T07:05:08z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.95,0.00,29696,31,1947,0.00,0.00,0.44,0.00,0.00,0.44,35.39,10.07,1.64,0.30,0.25,0.25,0.11,0.35,0.35,0.11,0.35,0.35,56.45,10.24,1.63,0.35,0.29,0.29
2018/05/31T07:06:28z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.95,0.00,29672,31,2027,0.00,0.00,0.44,0.00,0.00,0.44,50.93,12.21,2.14,0.30,0.25,0.25,0.11,0.35,0.35,0.11,0.35,0.35,73.22,15.11,1.16,0.35,0.29,0.29
2018/05/31T07:07:48z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1005.00,0.00,30128,31,2107,0.00,0.00,0.44,0.00,0.00,0.44,49.13,13.44,2.44,0.30,0.25,0.25,0.11,0.35,0.35,0.11,0.35,0.35,97.62,21.32,0.08,0.35,0.29,0.29
2018/05/31T07:09:07z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1005.00,0.00,30128,31,2187,0.00,0.00,0.44,0.00,0.00,0.44,50.73,15.93,3.05,0.41,0.25,0.25,0.11,0.35,0.35,0.11,0.35,0.35,112.46,25.65,1.76,0.35,0.29,0.29
2018/05/31T07:10:27z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.99,0.00,29696,31,2267,0.00,0.00,0.44,0.00,0.00,0.44,46.36,13.48,2.18,0.43,0.25,0.25,0.11,0.22,0.22,0.11,0.22,0.22,166.46,42.84,6.22,0.76,0.29,0.29
2018/05/31T07:12:10z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1005.03,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T07:13:24z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1005.02,0.00,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,20.48,5.70,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.60,19.40,2.17,0.26,0.00,0.00
2018/05/31T07:14:44z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1005.05,0.00,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,23.32,6.50,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.22,18.41,4.43,0.11,0.00,0.00
2018/05/31T07:16:04z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1005.03,0.00,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,54.14,13.86,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.21,18.71,1.61,0.08,0.00,0.00
2018/05/31T07:17:23z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1005.01,0.00,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,42.61,12.25,1.98,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.84,16.14,2.22,0.41,0.00,0.00
2018/05/31T07:18:43z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1005.05,0.00,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,36.27,9.39,1.55,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.22,17.35,2.81,0.97,0.00,0.00
2018/05/31T07:20:03z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1004.92,0.00,30128,31,497,0.00,0.00,0.21,0.00,0.00,0.21,35.02,9.33,1.30,0.47,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,76.26,17.68,3.45,0.13,0.00,0.00
2018/05/31T07:21:22z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1004.94,0.00,30128,31,577,0.00,0.00,0.21,0.00,0.00,0.21,55.36,12.07,1.59,0.57,0.02,0.02,0.00,0.00,0.08,0.00,0.00,0.08,77.00,18.92,3.72,1.11,0.72,0.00
2018/05/31T07:22:42z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1005.05,0.00,29592,31,657,0.00,0.00,0.21,0.00,0.00,0.21,28.64,9.23,1.30,0.57,0.02,0.02,0.00,0.16,0.16,0.00,0.16,0.16,101.53,30.82,4.03,0.32,0.72,0.00
2018/05/31T07:24:02z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1005.02,0.00,29696,31,737,0.00,0.00,0.16,0.00,0.00,0.16,38.79,10.49,3.70,0.91,0.49,0.23,0.00,0.16,0.16,0.00,0.16,0.16,71.58,20.14,3.64,0.36,0.72,0.00
2018/05/31T07:25:22z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.03,0.00,30128,31,817,0.00,0.00,0.16,0.00,0.00,0.16,19.30,4.59,0.61,0.18,0.18,0.23,0.00,0.16,0.16,0.00,0.16,0.16,82.34,20.97,2.45,0.05,0.72,0.00
2018/05/31T07:26:41z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1004.98,0.00,30128,31,897,0.00,0.00,0.16,0.00,0.00,0.16,43.67,13.07,0.98,0.26,0.26,0.23,0.00,0.16,0.16,0.00,0.16,0.16,97.83,26.64,7.50,0.05,0.72,0.00
2018/05/31T07:28:01z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1005.06,0.00,30128,31,977,0.00,0.00,0.16,0.00,0.00,0.16,19.64,5.34,0.43,0.26,0.26,0.23,0.00,0.16,0.16,0.00,0.16,0.16,91.38,22.51,3.79,0.05,0.72,0.00
2018/05/31T07:29:21z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1005.10,0.00,29592,31,1057,0.00,0.00,0.16,0.00,0.00,0.16,25.50,7.64,1.70,0.52,0.32,0.23,0.00,0.16,0.16,0.00,0.16,0.16,88.17,22.97,4.53,0.08,0.72,0.00
2018/05/31T07:30:40z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1005.08,0.00,30128,31,1137,0.00,0.00,0.16,0.00,0.00,0.16,40.26,11.53,1.70,0.23,0.32,0.23,0.00,0.16,0.16,0.00,0.16,0.16,89.23,21.59,2.95,0.23,0.23,0.00
2018/05/31T07:32:00z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1005.09,0.00,30128,31,1217,0.00,0.00,0.16,0.00,0.00,0.16,42.75,10.20,1.57,0.25,0.32,0.23,0.00,0.16,0.16,0.00,0.16,0.16,131.03,28.05,3.86,0.03,0.03,0.00
2018/05/31T07:33:20z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.12,0.00,30128,31,1297,0.00,0.00,0.16,0.00,0.00,0.16,24.34,7.11,0.75,0.34,0.32,0.23,0.00,0.16,0.16,0.00,0.16,0.16,77.53,19.47,1.42,0.03,0.03,0.00
2018/05/31T07:34:39z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1005.13,0.00,29696,31,1377,0.00,0.00,0.16,0.00,0.00,0.16,49.77,15.75,2.61,0.14,0.32,0.23,0.00,0.16,0.16,0.00,0.16,0.16,86.11,21.68,7.84,0.32,0.03,0.00
2018/05/31T07:35:59z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1005.16,0.00,29672,31,1457,0.00,0.00,0.16,0.00,0.00,0.16,19.98,5.02,1.43,0.14,0.32,0.23,0.00,0.16,0.16,0.00,0.16,0.16,80.68,21.22,3.19,0.97,0.49,0.00
2018/05/31T07:37:19z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.12,0.00,29944,31,1537,0.00,0.00,0.16,0.00,0.00,0.16,30.48,7.73,1.80,0.14,0.32,0.23,0.00,0.16,0.16,0.00,0.16,0.16,78.81,19.35,2.76,0.19,0.49,0.00
2018/05/31T07:38:39z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.21,0.00,30128,31,1617,0.00,0.00,0.16,0.00,0.00,0.16,24.98,6.02,1.40,0.14,0.32,0.23,0.00,0.16,0.16,0.00,0.16,0.16,63.81,17.38,1.78,0.08,0.49,0.00
2018/05/31T07:39:58z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.18,0.00,29696,31,1697,0.00,0.00,0.16,0.00,0.00,0.16,39.34,10.39,3.27,0.61,0.32,0.23,0.00,0.16,0.16,0.00,0.16,0.16,68.61,17.32,1.37,0.08,0.49,0.00
2018/05/31T07:41:18z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.27,0.00,29696,31,1777,0.00,0.00,0.16,0.00,0.00,0.16,33.20,10.05,1.11,0.25,0.32,0.23,0.00,0.16,0.16,0.00,0.16,0.16,81.33,13.36,1.64,0.08,0.49,0.00
2018/05/31T07:42:38z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.26,0.00,30128,31,1857,0.00,0.00,0.16,0.00,0.00,0.16,47.73,13.95,2.70,0.52,0.18,0.23,0.00,0.16,0.16,0.00,0.16,0.16,113.45,24.42,0.95,0.08,0.49,0.00
2018/05/31T07:43:57z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.26,0.00,30128,31,1937,0.00,0.00,0.16,0.00,0.00,0.16,22.91,6.57,1.82,0.25,0.25,0.23,0.00,0.16,0.16,0.00,0.16,0.16,97.67,22.19,2.03,0.39,0.49,0.00
2018/05/31T07:45:17z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.28,0.00,29592,31,2017,0.00,0.00,0.02,0.00,0.00,0.02,26.73,8.41,2.02,0.77,0.27,0.27,0.00,0.16,0.16,0.00,0.16,0.16,69.00,14.26,2.55,0.32,0.49,0.00
2018/05/31T07:46:37z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.31,0.00,29696,31,2097,0.00,0.00,0.07,0.00,0.00,0.07,66.95,19.45,3.18,0.43,0.43,0.27,0.00,0.16,0.16,0.00,0.16,0.16,70.08,13.28,0.75,0.50,0.49,0.00
2018/05/31T07:47:56z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.32,0.00,30128,31,2177,0.00,0.00,0.07,0.00,0.00,0.07,43.16,11.84,1.66,0.25,0.43,0.27,0.00,0.16,0.16,0.00,0.16,0.16,66.38,17.13,2.62,0.50,0.49,0.00
2018/05/31T07:49:16z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.37,0.00,30128,31,2257,0.00,0.00,0.07,0.00,0.00,0.07,36.91,10.63,2.84,0.25,0.43,0.27,0.00,0.16,0.16,0.00,0.16,0.16,68.76,16.51,2.41,0.08,0.49,0.00
2018/05/31T07:50:59z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1005.35,0.00,30128,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T07:52:13z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1005.39,0.00,29944,31,97,0.00,0.00,0.00,0.00,0.00,0.00,26.17,8.73,1.42,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.35,14.30,2.19,0.00,0.00,0.00
2018/05/31T07:53:33z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.29,0.00,30128,31,177,0.00,0.00,0.16,0.00,0.00,0.16,34.36,9.32,3.39,0.48,0.23,0.23,0.00,0.00,0.03,0.00,0.00,0.03,94.05,22.22,2.00,0.38,0.38,0.38
2018/05/31T07:54:53z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.36,0.00,29664,31,257,0.00,0.00,0.05,0.00,0.00,0.05,33.95,9.39,1.57,0.68,0.61,0.61,0.00,0.00,0.05,0.00,0.00,0.05,89.76,17.55,2.08,0.18,0.05,0.05
2018/05/31T07:56:12z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.39,0.00,29592,31,337,0.00,0.00,0.05,0.00,0.00,0.05,36.00,10.77,2.48,0.68,0.61,0.61,0.00,0.00,0.05,0.00,0.00,0.05,103.22,24.08,2.05,0.11,0.05,0.05
2018/05/31T07:57:32z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.39,0.00,29672,31,417,0.00,0.00,0.05,0.00,0.00,0.05,40.23,10.45,2.41,0.68,0.61,0.61,0.00,0.00,0.05,0.00,0.00,0.05,89.43,17.70,1.49,0.11,0.05,0.05
2018/05/31T07:58:52z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.30,0.00,30128,31,497,0.00,0.00,0.05,0.00,0.00,0.05,28.50,9.00,1.95,0.68,0.61,0.61,0.00,0.00,0.05,0.00,0.00,0.05,102.32,24.68,3.43,0.11,0.05,0.05
2018/05/31T08:00:11z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.32,0.00,30128,31,577,0.00,0.00,0.05,0.00,0.00,0.05,32.37,8.58,2.65,0.68,0.61,0.61,0.00,0.00,0.05,0.00,0.00,0.05,70.92,16.06,2.58,0.64,0.05,0.05
2018/05/31T08:01:31z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.41,0.00,29696,31,657,0.00,0.00,0.05,0.00,0.00,0.05,26.05,6.09,1.48,0.39,0.61,0.61,0.00,0.00,0.05,0.00,0.00,0.05,59.61,13.92,2.66,0.68,0.05,0.05
2018/05/31T08:02:51z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.44,0.00,29672,31,737,0.00,0.00,0.05,0.00,0.00,0.05,26.23,7.86,2.26,0.77,0.26,0.26,0.00,0.00,0.05,0.00,0.00,0.05,67.08,15.31,4.03,0.39,0.05,0.05
2018/05/31T08:04:11z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.41,0.00,30128,31,817,0.00,0.00,0.05,0.00,0.00,0.05,15.34,5.11,1.68,0.77,0.26,0.26,0.00,0.00,0.05,0.00,0.00,0.05,52.11,12.71,1.50,0.55,0.50,0.05
2018/05/31T08:05:30z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.45,0.00,30128,31,897,0.00,0.00,0.05,0.00,0.00,0.05,38.05,11.23,2.75,0.48,0.26,0.26,0.00,0.00,0.05,0.00,0.00,0.05,72.25,17.11,1.92,0.08,0.50,0.05
2018/05/31T08:06:50z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.43,0.00,29696,31,977,0.00,0.00,0.05,0.00,0.00,0.05,48.00,12.27,4.07,0.66,0.26,0.26,0.00,0.00,0.23,0.00,0.00,0.23,128.54,23.82,0.90,0.59,0.49,0.49
2018/05/31T08:08:10z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.45,0.00,29696,31,1057,0.00,0.00,0.05,0.00,0.00,0.05,15.75,5.25,1.07,0.66,0.26,0.26,0.00,0.08,0.08,0.00,0.08,0.08,102.83,22.86,3.33,0.08,0.49,0.49
2018/05/31T08:09:29z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.42,0.00,30128,31,1137,0.00,0.00,0.05,0.00,0.00,0.05,35.32,9.02,0.34,0.66,0.26,0.26,0.00,0.08,0.08,0.00,0.08,0.08,113.05,26.37,1.89,0.08,0.49,0.49
2018/05/31T08:10:49z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.44,0.00,30128,31,1217,0.00,0.00,0.05,0.00,0.00,0.05,35.02,8.81,1.72,0.40,0.26,0.26,0.00,0.08,0.08,0.00,0.08,0.08,85.30,15.35,1.86,0.08,0.49,0.49
2018/05/31T08:12:09z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.48,0.00,29592,31,1297,0.00,0.14,0.14,0.00,0.14,0.14,66.34,19.61,2.86,0.40,0.26,0.26,0.00,0.08,0.08,0.00,0.08,0.08,62.21,13.71,2.87,0.29,0.49,0.49
2018/05/31T08:13:28z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.55,0.00,29696,31,1377,0.00,0.14,0.14,0.00,0.14,0.14,39.00,11.80,0.82,0.40,0.26,0.26,0.00,0.08,0.08,0.00,0.08,0.08,75.16,16.59,2.73,1.03,0.49,0.49
2018/05/31T08:14:48z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.53,0.00,30128,31,1457,0.00,0.14,0.18,0.00,0.14,0.18,31.91,9.64,1.11,0.50,0.25,0.25,0.00,0.08,0.08,0.00,0.08,0.08,41.84,9.73,1.22,0.32,0.49,0.49
2018/05/31T08:16:08z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.50,0.00,29944,31,1537,0.00,0.14,0.18,0.00,0.14,0.18,34.36,8.98,1.09,0.50,0.25,0.25,0.00,0.08,0.08,0.00,0.08,0.08,83.05,19.05,2.50,0.32,0.49,0.49
2018/05/31T08:17:28z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.54,0.00,29640,31,1617,0.00,0.14,0.18,0.00,0.14,0.18,40.12,10.35,3.00,0.50,0.25,0.25,0.14,0.14,0.14,0.14,0.14,0.14,114.33,30.47,3.22,0.32,0.49,0.49
2018/05/31T08:18:47z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.48,0.00,29592,31,1697,0.00,0.14,0.18,0.00,0.14,0.18,17.60,5.13,2.27,0.31,0.25,0.25,0.14,0.14,0.14,0.14,0.14,0.14,120.39,24.50,0.32,0.32,0.49,0.49
2018/05/31T08:20:07z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1005.50,0.00,29672,31,1777,0.00,0.14,0.18,0.00,0.14,0.18,35.86,9.45,2.23,0.93,0.25,0.25,0.14,0.14,0.14,0.14,0.14,0.14,67.92,15.75,3.56,0.50,0.49,0.49
